replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
2998,1.00275090983,0.00274713299842,0.00137262358851
2999,1.00130253287,0.0013016853145,0.000650630905108
3000,1.00024481926,0.000244789299665,0.000122387159913
3001,1.0018927498,0.00189096080957,0.000945033579018
3002,1.00151295083,0.00151180747748,0.000755618115481
3003,1.00372576543,0.00371884196031,0.00185769332794
3004,1.00037446697,0.000374396869874,0.000187180914403
3005,1.00101130468,0.001010793658,0.000505269137535
3006,1.0032924229,0.00328701474287,0.00164215755277
3007,1.00078286282,0.00078255654658,0.000391201733929
3008,0.999860635604,-0.000139374108427,-6.96894824126e-05
3009,1.00165435892,0.00165299197115,0.000826154531845
3010,1.00388271772,0.00387519942366,0.00193572377731
3011,1.00429783726,0.0042886279309,0.00214201656667
3012,1.00189143096,0.00188964445595,0.000944376023992
3013,1.00127434025,0.00127352896666,0.000636561791849
3014,1.00087648354,0.000876099653023,0.000437953896694
3015,1.00128881225,0.00128798244244,0.000643783903379
3016,1.00231178862,0.0023091205508,0.00115389402712
3017,1.00084037487,0.000840021957011,0.000419922786242
3018,1.00164446753,0.00164311687804,0.000821221052286
3019,1.002440266,0.00243729339002,0.00121790444667
3020,1.00194363452,0.00194174810799,0.000970402908267
3021,1.00034988615,0.000349824952549,0.000174897179979
3022,1.00028198663,0.000281946883178,0.0001409635053
3023,1.0000337557,3.37551321617e-05,1.68774236555e-05
3024,1.00086298195,0.000862609790755,0.000431211896792
3025,0.999384660367,-0.000615529032021,-0.000307811880368
3026,1.00090924908,0.000908835965999,0.000454314750785
3027,0.999625443808,-0.000374626355995,-0.000187330722206
3028,1.00002391188,2.39115910204e-05,1.19557240399e-05
3029,1.00059722408,0.000597045816443,0.000298478354692
3030,1.00358641075,0.00357999491678,0.0017883963684
3031,1.0009776833,0.000977205676479,0.000488483491311
3032,1.00259518653,0.00259182484933,0.00129507309276
3033,1.00214163541,0.00213934537357,0.00106910079089
3034,1.00261392543,0.0026105150672,0.00130440605549
3035,1.00226317242,0.00226061529953,0.00112966909268
3036,1.00231105575,0.0023083893662,0.00115352885661
3037,1.00125308108,0.00125229662788,0.000625952323992
3038,1.00252102987,0.00251785740319,0.0012581365833
3039,1.00197678292,0.00197483165596,0.000986928493383
3040,1.00130697229,0.00130611894396,0.000652846275058
3041,1.00351817875,0.00351200443199,0.00175446134616
3042,1.00188961269,0.00188782962108,0.000943469463088
3043,1.00235421871,0.00235145187547,0.00117503504279
3044,1.00143868208,0.00143764816636,0.000718565791042
3045,1.00271566356,0.00271198280415,0.00135507246114
3046,1.00239883915,0.00239596653025,0.00119726596964
3047,1.00138638912,0.00138542897472,0.000692474616068
3048,1.00261035461,0.00260695355324,0.00130262761976
3049,1.00305696033,0.00305229732607,0.00152498469037
3050,1.00092388353,0.00092345701589,0.000461621927742
3051,1.00234362571,0.00234088370327,0.00116975715173
3052,1.00277883232,0.00277497850328,0.00138652713346
3053,1.00389751625,0.00388994061518,0.00194308007852
3054,1.00340640714,0.00340061847628,0.00169886453132
3055,1.00029502046,0.000294976952665,0.000147477600442
3056,1.00403185106,0.00402374493045,0.00200985000635
3057,1.00195309387,0.00195118906391,0.00097511879433
3058,1.00326177897,0.00325647090792,0.00162691059777
3059,1.00363856498,0.00363196141744,0.00181433281342
3060,1.00087757959,0.000877194746627,0.000438501203546
3061,1.00127068623,0.00126987959429,0.000634738265525
3062,0.999860378731,-0.000139631016537,-6.98179454277e-05
3063,1.00216916367,0.00216681443365,0.00108282054312
3064,0.998619192642,-0.00138176155115,-0.000691119488669
3065,1.0018910527,0.00188926691115,0.000944187429847
3066,1.00281419641,0.00281024397728,0.00140413526695
3067,1.00044575761,0.000445658291875,0.000222804321367
3068,1.0013458066,0.00134490181017,0.000672224860646
3069,1.00126986914,0.00126906353447,0.000634330494526
3070,1.00130169716,0.00130085068549,0.000650213862034
3071,1.00100640959,0.00100590349981,0.000502825290874
3072,1.00023187338,0.00023184650263,0.000115916532474
3073,1.00233452741,0.00233180663847,0.00116522391802
3074,1.0027050399,0.00270138786798,0.00134978215749
3075,1.00455257695,0.00454224531928,0.00226854561187
3076,1.00091518664,0.000914768112729,0.000457279472223
3077,1.00239370172,0.00239084137515,0.0011947064569
3078,1.00117883831,0.00117814402794,0.000588898545117
3079,1.00098671353,0.000986227046451,0.000492991962734
3080,1.00219080323,0.00218840692392,0.00109360503964
3081,1.00372529427,0.00371837254683,0.00185745905719
3082,1.00357521824,0.00356884234313,0.00178283003866
3083,1.00228554162,0.00228293374579,0.00114081564739
3084,1.00362580173,0.00361924435392,0.00180798579798
3085,1.00145460501,0.0014535480996,0.000726510013507
3086,1.00277331267,0.00276947413558,0.0013837787618
3087,1.00005588426,5.58826943532e-05,2.79409568208e-05
3088,0.999882898662,-0.000117108194508,-5.85558115784e-05
3089,1.00126611763,0.00126531678041,0.000632458304083
3090,1.00071278785,0.000712533938324,0.000356203513622
3091,1.00203161261,0.00202955167544,0.00101426112684
3092,1.00144829038,0.00144724261853,0.000723359558503
3093,1.0011087344,0.00110812021193,0.000553906643011
3094,1.00240391724,0.00240103245297,0.00119979589516
3095,1.00055836274,0.000558206914391,0.000279064511449
3096,1.00201549494,0.00201346655702,0.00100622669258
3097,1.00141265601,0.00141165914595,0.000705580533879
3098,1.00065919676,0.000658979582623,0.000329435515511
3099,1.0013622203,0.00136129331661,0.000680415070913
3100,1.00242814559,0.00242520240783,0.00121186630015
3101,1.0030555313,0.00305087265584,0.0015242734413
3102,1.00240726787,0.00240437504388,0.00120146518401
3103,1.00392164553,0.0039139759255,0.00195507431034
3104,1.00417010867,0.00416143786179,0.00207855573585
3105,1.00076350834,0.000763217018607,0.000381535706037
3106,0.999095592775,-0.00090481644772,-0.000452510575895
3107,1.00233278853,0.00233007179855,0.00116435750843
3108,1.00072992026,0.000729654001502,0.000364760459473
3109,1.00173824486,0.00173673586558,0.000867991010466
3110,1.00193123098,0.00192936855102,0.000964219117222
3111,0.999817318033,-0.000182698655691,-9.13535003226e-05
3112,1.00150988939,0.00150875065477,0.000754090857856
3113,1.00110103639,0.00110043069117,0.000550064004882
3114,1.00133313359,0.00133224575879,0.000665901068804
3115,0.999653202866,-0.000346857281968,-0.0001734436806
3116,1.00134815935,0.0013472514022,0.000673398866245
3117,1.00126779561,0.00126699263685,0.000633295701997
3118,1.00263389861,0.00263043597589,0.00131435346782
3119,1.0027803056,0.00277644769655,0.00138726071128
3120,1.00101966694,0.0010191474351,0.000509443906911
3121,1.00286169989,0.00285761301831,0.00142778625111
3122,1.00137902776,0.00137807777092,0.00068880155268
3123,1.00113420519,0.00113356246892,0.000566620644319
3124,1.00298663222,0.00298218109101,0.00148997942233
3125,1.00014656435,0.000146553606646,7.32741186438e-05
3126,1.00202767459,0.00202562163324,0.00101229809686
3127,1.00329035809,0.00328495670743,0.00164113022434
3128,1.00345134882,0.00344540658534,0.00172122029106
3129,1.00038891065,0.000388835047593,0.000194398625934
3130,1.00306676878,0.00306207583379,0.00152986647626
3131,1.00013304536,0.000133036506524,6.6516040972e-05
3132,1.00231618313,0.00231350491069,0.00115608367512
3133,1.00200832307,0.00200630908767,0.00100265155252
3134,1.00252881937,0.00252562729107,0.00126201663191
3135,1.00002709395,2.70935875311e-05,1.35467020081e-05
3136,1.00141382717,0.00141282865965,0.000706164877967
3137,1.00098603597,0.00098555015527,0.000492653683937
3138,1.00213119092,0.00212892315593,0.00106389523971
3139,0.999919158173,-8.08450952316e-05,-4.04233646181e-05
3140,1.00370712434,0.00370026988471,0.00184842449771
3141,1.00192900186,0.00192714372452,0.000963107775963
3142,0.999925108445,-7.48943591727e-05,-3.74478807408e-05
3143,1.00333188244,0.0033263440215,0.00166178970662
3144,1.00024411457,0.000244084779368,0.000122034942815
3145,1.00365066387,0.0036440163656,0.00182034933353
3146,1.00514842252,0.00513521470591,0.00256431386859
3147,1.00054164521,0.000541498571964,0.000270712636702
3148,1.00171769899,0.00171622543496,0.000857744644052
3149,0.999277709524,-0.000722551453255,-0.000361340994562
3150,1.00064935976,0.00064914901537,0.000324521839078
3151,1.00351410531,0.00350794527105,0.00175243532446
3152,1.00067424124,0.000674014040022,0.000336950239524
3153,1.00123690056,0.00123613623289,0.000617877151692
3154,1.00081734453,0.00081701068111,0.000408421913609
3155,1.00273651512,0.00273277767808,0.00136545575484
3156,1.00181885973,0.00181720760874,0.000908191148925
3157,1.00154031653,0.00153913145713,0.000769269688804
3158,1.002177532,0.00217516461008,0.00108699110175
3159,1.00203823416,0.00203615978223,0.00101756182361
3160,0.999542875344,-0.00045722916959,-0.000228640719101
3161,1.00213609549,0.00213381727976,0.00106633969521
3162,1.00170540595,0.00170395339389,0.000851613867846
3163,0.999990467388,-9.53265729462e-06,-4.76634000623e-06
3164,1.00163248863,0.00163115756645,0.000815246289247
3165,1.00143991158,0.00143887589823,0.000719179215685
3166,1.00134819521,0.00134728720833,0.000673416757255
3167,1.00116383524,0.0011631585079,0.000581410169515
3168,1.00244780562,0.00244481462125,0.00122166047515
3169,1.00278816179,0.00278428208024,0.0013911724613
3170,1.00267547942,0.0026719066973,0.00133506136024
3171,1.00387883585,0.00387133256478,0.00193379408859
3172,1.00213733871,0.00213505784751,0.00106695931746
3173,1.00383643899,0.00382909862134,0.00191271773021
3174,1.00146530329,0.00146423078228,0.000731847460054
3175,1.00002554047,2.55401465482e-05,1.2769991737e-05
3176,1.00039876224,0.000398682753764,0.00019932150971
3177,1.00262316184,0.00261972735782,0.00130900618192
3178,1.00281056524,0.0028066229855,0.0014023273116
3179,1.00341037161,0.00340456947732,0.00170083667378
3180,1.00065894033,0.000658723324565,0.000329307428685
3181,1.00137636836,0.00137542203688,0.000687474599419
3182,1.00142361742,0.00142260503868,0.000711049603675
3183,1.00062005686,0.000619864702158,0.000309884327009
3184,1.00331574794,0.00331026296713,0.00165376250883
3185,0.999589269289,-0.000410815084203,-0.000205428639675
3186,1.00316465091,0.00315965393983,0.0015785797002
3187,1.00284087545,0.00283684778817,0.00141741840637
3188,1.00022970114,0.00022967475776,0.000114830785321
3189,1.00140312374,0.00140214028336,0.000700824449428
3190,1.00248437147,0.00248129051949,0.00123987597758
3191,1.00534750928,0.00533326211844,0.00266307875688
3192,0.999062178593,-0.000938261436417,-0.000469240777234
3193,0.99945834317,-0.000541803579541,-0.000270938486974
3194,1.00429975382,0.00429053629495,0.00214296870437
3195,1.00029625024,0.000296206371227,0.000148092218878
3196,1.00196899769,0.001967061759,0.000983047371532
3197,1.00285713459,0.00285306074097,0.00142551335969
3198,1.00158625258,0.00158499580699,0.000792183959972
3199,1.00222324214,0.00222077439085,0.00110977094368
3200,1.0017800696,0.0017784871494,0.000888848314804
3201,1.00040480867,0.000404726761094,0.000202342906459
3202,1.00259291365,0.00258955784689,0.00129394105887
3203,1.00048062774,0.000480512276489,0.00024022727905
3204,1.00058811596,0.000587943091729,0.000293928340463
3205,1.00137044964,0.00136951142806,0.000684521322339
3206,1.00379230749,0.00378513481937,0.00189077763325
3207,1.00378286756,0.0037757305057,0.00188608435612
3208,1.00293726497,0.00293295963099,0.0014654050594
3209,1.00332195086,0.00331644536693,0.00165684859185
3210,1.00346252133,0.00345654060385,0.0017267777028
3211,1.00073195813,0.00073169038256,0.000365778278088
3212,1.00444098961,0.00443115751251,0.00221312617328
3213,1.00079876061,0.000798441770033,0.000399141206963
3214,0.999793916326,-0.000206104911897,-0.000103057766035
3215,1.0025957721,0.00259240890613,0.00129536474292
3216,1.00309137837,0.00308660988934,0.00154211466199
3217,1.00051726267,0.000517128940084,0.00025853104513
3218,1.00278065947,0.00277680058664,0.00138743691154
3219,1.00279469442,0.00279079652043,0.00139442514474
3220,1.0007737279,0.000773428726866,0.000386639599071
3221,1.00169580834,0.00169437208234,0.000846827280394
3222,1.00260344599,0.00260006289682,0.0012991867736
3223,1.00288755261,0.00288339163519,0.00144065707343
3224,1.00155468861,0.00155348133677,0.00077643908344
3225,1.0018473142,0.00184561001701,0.000922379354906
3226,1.00084327721,0.000842921849282,0.000421372122462
3227,1.00187740174,0.00187564162114,0.000937381194071
3228,1.00176553157,0.00176397484789,0.000881598587363
3229,1.00226341909,0.002260861414,0.0011297920109
3230,1.00132790382,0.00132702293985,0.000663291394865
3231,1.00252597667,0.00252279175778,0.00126060065351
3232,1.0021214199,0.00211917286587,0.00105902526945
3233,1.00170268145,0.00170123353228,0.000850255094256
3234,1.00158228855,0.00158103804835,0.000790206646331
3235,1.0015167715,0.00151562236249,0.000757524114873
3236,1.00125627655,0.00125548809132,0.00062754705559
3237,1.00277127739,0.00276744447745,0.00138276533652
3238,1.00498493086,0.00497254722721,0.00248318539528
3239,1.00090269056,0.000902283378374,0.000451039940077
3240,1.00189414783,0.00189235619013,0.000945730609715
3241,0.999877702854,-0.000122304624788,-6.11541822346e-05
3242,0.999911111942,-8.88920088205e-05,-4.44469921486e-05
3243,1.00098708956,0.000986602706013,0.000493179699899
3244,0.998755626747,-0.0012451481281,-0.000622767903508
3245,1.00310144712,0.00309664754972,0.00154712574
3246,1.0031849864,0.00317992507007,0.00158869921423
3247,1.00230762269,0.00230496422065,0.00115181825787
3248,1.00167068119,0.00166928715455,0.000834295359211
3249,1.0014763462,0.00147525747137,0.000737356754487
3250,1.00367680035,0.00367005744671,0.00183334608753
3251,1.00033452571,0.000334469769885,0.000167220901969
3252,1.00308177029,0.0030770313658,0.00153733277437
3253,1.0014655295,0.0014644566643,0.000731960318403
3254,1.00086805975,0.000867683205625,0.000433747507153
3255,1.00281392861,0.00280997692828,0.00140400192993
3256,0.999990705132,-9.29491093792e-06,-4.64746626849e-06
3257,1.00108196007,0.00108137517235,0.000540541440984
3258,1.00453468189,0.00452443120127,0.00225965871936
3259,1.00223307347,0.00223058386244,0.00111467022433
3260,1.00353335541,0.00352712777743,0.00176200972368
3261,1.00123846995,0.00123770367915,0.000618660390272
3262,0.999833462283,-0.000166551585974,-8.32792605123e-05
3263,1.00045238748,0.000452285183937,0.00022611702366
3264,1.00498381856,0.00497144044122,0.00248263337631
3265,1.00018346907,0.000183452245255,9.17219159153e-05
3266,1.00207085845,0.00206871717814,0.00103382382462
3267,1.00090572641,0.000905316489333,0.00045255581038
3268,1.00156550785,0.00156428371869,0.000781836066129
3269,1.00093903638,0.000938595758087,0.000469187776018
3270,1.00014550515,0.000145494562448,7.27446352045e-05
3271,1.00201666038,0.00201462965015,0.0010068076538
3272,1.00129421836,0.00129338157965,0.000646481730403
3273,1.0027333173,0.00272958858305,0.00136386338334
3274,1.00073792624,0.00073765410864,0.000368759045983
3275,0.999570143455,-0.000429948959837,-0.000214997588588
3276,1.00044536472,0.000445265575504,0.000222608006912
3277,1.00312622736,0.00312135086788,0.00155945821335
3278,1.00119078341,0.00119007499399,0.000594860497294
3279,1.00281388162,0.0028099300635,0.00140397853044
3280,1.00237037285,0.0023675679433,0.0011830835758
3281,1.00188810948,0.00188632923698,0.000942719978543
3282,1.00177707008,0.00177549295467,0.000887352547009
3283,1.00064432425,0.000644116767098,0.000322006528315
3284,1.003068318,0.00306362031849,0.00153063753689
3285,0.998858115671,-0.00114253677581,-0.000571431592767
3286,1.00222373578,0.0022212669428,0.00111001694631
3287,1.00235861902,0.00235584184859,0.00117722744776
3288,1.00310718082,0.00310236350617,0.0015499792925
3289,1.00078894424,0.000788633184744,0.000394238859802
3290,1.00043218248,0.000432089111394,0.000216021219753
3291,1.00216457557,0.00216223625281,0.00108053392875
3292,1.00077936347,0.00077905992292,0.000389454104514
3293,1.00262364609,0.00262021033433,0.00130924735404
3294,1.00290737296,0.00290315472647,0.00145052433439
3295,1.00111296227,0.00111234338424,0.000556017057316
3296,1.0031419784,0.00313705270384,0.00156729685738
3297,1.00397008068,0.00396222070739,0.00197914924985
3298,1.00236449275,0.00236170173229,0.00118015393611
3299,1.00120800776,0.00120727870078,0.000603457196809
3300,1.00246303282,0.00246000452636,0.00122924612045
3301,0.999338387632,-0.000661831330272,-0.000330970423765
3302,1.00268290415,0.00267931158865,0.00133875885608
3303,1.00344160521,0.003435696441,0.00171637356378
3304,1.00157892769,0.00157768249106,0.000788530192069
